244,27935,686,418,276,169,92,77,70,27,15,9,14,4,6,1,7,6,1,710
67,772,34,16,13,7,6,9,5,3,4,2,2,5,1,2,1,6,1,102
26,348,23,8,5,6,3,2,2,5,1,1,1,1,1,1,0,3,0,46
33,177,6,5,12,27,3,4,3,2,2,3,1,1,1,3,5,1,2,15
10,123,6,6,4,3,2,3,3,0,1,1,2,1,1,0,0,0,0,11
22,86,8,4,2,2,1,3,4,2,1,1,1,0,1,0,0,2,1,9
12,62,2,1,3,2,2,2,3,5,2,2,2,0,1,1,1,0,1,8
15,53,4,0,3,4,1,5,3,3,2,3,2,1,0,0,0,3,0,9
9,52,1,3,4,3,5,2,1,1,1,2,3,2,3,3,1,2,0,5
7,46,2,2,5,3,6,7,5,6,10,11,3,4,4,3,2,4,1,5
7,31,2,0,1,1,0,0,2,1,0,0,2,0,1,0,1,1,1,1
4,24,4,2,1,1,2,0,1,1,0,3,1,1,1,1,2,1,0,1
3,13,1,1,0,0,0,1,0,1,0,0,1,3,1,2,0,0,0,4
2,11,2,0,1,1,0,2,0,1,2,3,1,0,0,0,0,0,1,3
1,8,1,0,0,0,0,0,0,1,0,2,0,3,1,2,0,0,0,1
2,15,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
2,16,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,2
5,15,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
222,371,10,7,5,1,2,4,1,2,4,2,3,3,4,1,1,3,2,21
