295,14526,493,270,199,131,101,80,50,56,55,51,25,36,33,26,29,22,21,800
128,1792,48,21,13,25,14,10,14,7,3,4,3,5,1,2,4,2,1,23
185,367,15,5,9,2,3,5,4,6,2,2,1,2,0,0,1,1,0,11
54,268,8,1,5,3,2,2,5,1,2,2,0,0,0,0,1,0,0,7
28,159,3,0,2,2,4,4,1,1,1,0,0,0,1,1,0,0,0,1
15,129,9,1,2,4,3,0,0,2,1,1,0,0,0,1,1,0,0,0
12,103,5,1,1,2,3,1,1,1,1,0,1,0,0,0,0,0,0,4
15,86,3,1,1,1,0,3,2,3,1,1,1,0,0,0,1,1,0,3
11,71,6,2,2,3,0,3,2,0,1,0,0,4,0,0,0,0,0,1
11,107,8,3,4,2,1,4,1,0,1,1,1,1,0,1,0,0,0,6
12,47,0,2,0,0,0,2,3,2,1,0,2,1,0,0,0,0,1,1
8,38,2,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0,3
3,23,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,2
3,33,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0
4,35,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
4,28,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4
3,18,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1
5,20,0,0,1,2,0,0,0,1,1,1,2,0,0,0,1,0,2,3
4,19,3,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
399,499,19,2,2,2,9,6,5,13,7,5,8,8,5,8,2,3,2,17
