91,18905,466,197,81,97,45,50,57,54,78,56,71,72,68,47,63,57,65,667
44,1785,17,7,10,4,4,3,2,1,7,1,1,2,0,3,1,2,0,74
25,112,24,6,4,3,3,5,0,2,6,4,7,1,2,0,2,1,1,13
21,86,4,1,1,1,3,1,2,1,4,2,1,0,1,0,1,0,0,18
22,51,1,3,5,6,2,3,2,3,4,1,0,1,2,1,0,0,0,6
10,39,4,2,2,5,0,2,2,2,0,0,1,0,1,0,0,0,1,3
11,31,4,2,2,8,1,2,1,2,1,3,1,1,1,0,0,0,0,12
3,31,15,1,0,10,3,0,0,0,0,2,0,2,0,0,0,0,1,8
5,34,14,2,6,3,1,1,1,0,2,0,0,1,0,0,0,1,0,5
11,15,1,0,1,2,1,2,0,1,1,2,2,1,0,0,0,0,0,3
8,15,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,5
3,14,0,3,3,5,0,2,2,0,0,1,0,0,0,0,1,0,0,2
1,6,0,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4
6,10,0,7,1,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0
2,7,1,3,1,5,0,2,0,1,0,0,1,0,0,0,0,0,0,5
4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,2
2,9,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,5
2,7,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
188,234,7,4,3,19,3,6,7,6,11,7,4,5,2,3,7,2,5,128
