17,4895,55,27,13,11,8,7,4,5,0,3,4,0,3,2,3,3,1,76
6,132,8,5,0,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0
6,37,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,3
7,28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,12,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0
3,15,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
3,5,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1
3,4,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30,78,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,11
