325,5567,104,32,35,21,9,14,7,3,15,1,2,2,1,0,0,0,0,47
39,1157,703,7,3,19,1,0,0,0,1,0,0,0,0,0,0,0,0,12
22,230,243,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,5
18,229,94,3,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,3
12,100,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,70,35,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
9,37,26,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
3,27,15,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
1,28,12,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
5,21,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,18,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
