31,8236,280,155,81,73,30,23,21,18,10,9,3,9,4,2,4,1,1,200
22,113,24,5,0,6,3,1,1,0,1,0,1,0,0,0,0,1,0,54
18,59,6,3,3,0,2,6,1,0,1,1,0,0,0,1,0,0,0,8
18,38,4,1,2,2,1,0,0,1,1,1,0,0,0,1,1,0,0,8
12,29,3,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,5
8,16,4,1,3,7,3,3,3,5,0,0,0,2,0,0,0,1,1,6
7,18,0,0,3,6,3,1,1,1,1,2,0,0,1,0,0,0,0,3
7,11,0,3,1,6,1,3,2,0,1,2,0,2,0,1,0,1,0,2
2,15,5,2,0,5,2,4,1,3,3,2,1,1,2,0,0,0,0,1
7,11,3,5,4,3,3,7,1,3,1,0,2,0,1,1,0,0,0,3
3,5,1,2,3,3,1,0,0,0,0,1,1,0,0,0,0,0,1,5
1,8,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
112,73,3,2,9,31,10,9,4,8,10,4,0,0,4,3,2,4,3,69
