217,3546,75,48,21,15,5,6,3,5,3,1,2,2,0,2,1,0,2,47
30,473,220,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,15
6,84,66,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,84,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,30,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,17,15,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0
3,12,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3,21,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
