33,2719,70,3,2,97,0,0,6,1,28,1,0,0,0,0,0,0,0,0
8,129,64,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2
11,75,8,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2
7,126,49,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2
2,31,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1
3,32,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
1,13,4,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1
1,15,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0
0,14,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,18,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,13,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,165,16,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0
