234,3930,51,3,1,0,2,1,0,1,0,0,1,0,0,0,1,1,4,43
20,184,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2,111,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
9,189,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
