178,5473,578,243,101,40,30,17,9,5,5,1,4,1,0,1,1,0,1,36
26,481,40,10,4,52,1,2,4,3,0,1,0,0,0,0,0,0,0,1
12,152,7,6,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0,3
15,112,5,4,3,1,2,5,0,3,2,0,3,0,3,2,1,1,0,1
11,94,2,3,2,0,1,2,0,3,0,0,2,1,0,1,1,0,0,0
9,63,1,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0
9,56,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
2,34,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,30,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2
8,29,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
6,31,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11
0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56
70,137,0,1,1,0,0,0,0,0,1,1,1,4,2,5,3,5,5,264
