11,2311,137,77,23,13,5,5,2,2,0,0,0,1,0,0,0,0,2,27
9,259,19,15,2,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1,83,1,4,4,3,0,0,1,0,0,1,0,2,1,0,0,0,0,1
0,26,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2,38,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3,19,3,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,1
1,14,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0
0,10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,17,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,14
2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
44,50,1,0,0,0,0,0,1,0,2,1,2,2,3,6,8,5,7,265
