18,6550,85,51,26,19,21,33,47,30,32,37,33,42,35,32,40,36,35,270
8,114,24,3,5,33,5,3,9,5,3,3,4,1,0,1,1,1,0,6
6,59,8,2,0,1,1,1,0,1,2,2,0,1,0,1,0,1,0,2
12,34,3,1,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,4
6,48,0,1,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0
4,25,2,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,2
2,13,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1,15,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,11,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,2
1,6,0,0,2,2,0,1,0,2,1,2,0,1,0,0,0,0,0,0
1,8,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0
2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,128,1,2,0,2,1,1,1,0,0,0,1,0,0,0,2,0,0,3
