22,2024,199,118,96,57,52,23,10,12,2,3,1,2,0,0,0,0,1,34
6,222,14,10,6,8,4,1,2,3,1,1,0,0,0,0,0,0,1,2
4,57,9,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3
3,28,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2,4,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
0,13,0,2,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1
0,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
3,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
1,10,0,2,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
1,9,1,3,3,1,2,0,1,0,0,0,0,1,0,0,1,0,1,2
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,28
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,51
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
65,78,0,0,0,0,0,0,0,0,2,1,5,2,6,11,18,9,16,372
