234,20851,551,300,195,123,72,65,56,40,82,26,23,19,19,19,47,74,72,681
57,548,39,15,9,7,6,7,4,5,11,3,2,2,2,4,2,3,5,62
33,231,15,8,2,4,6,4,1,4,0,1,2,2,2,0,3,1,2,34
20,139,16,4,1,106,1,3,3,3,3,1,2,1,0,1,1,0,0,16
16,116,8,3,2,2,0,3,2,0,3,1,1,0,0,0,1,0,1,11
16,85,5,5,4,3,1,2,3,3,1,1,0,3,0,0,0,0,2,9
18,69,8,2,5,2,1,0,1,1,0,1,1,1,0,0,0,1,0,9
17,63,3,4,2,4,3,1,4,2,1,2,1,2,0,0,0,0,0,4
9,48,4,4,2,2,1,3,1,3,5,0,0,0,0,0,0,2,1,3
8,48,6,0,2,2,4,1,4,1,0,2,1,0,0,0,0,0,0,7
5,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
3,15,3,0,2,1,1,0,2,0,0,0,1,1,0,0,0,0,1,7
3,19,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5
2,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
4,14,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
5,15,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,8,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
3,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
351,430,12,7,0,2,1,0,1,1,1,0,0,1,1,0,0,1,0,10
