131,3166,154,94,61,96,44,42,26,25,20,9,14,14,22,21,10,18,19,564
39,210,10,18,12,12,5,8,2,9,3,5,6,1,1,3,4,2,2,64
37,79,7,3,9,8,2,39,15,10,3,2,2,1,3,0,2,1,1,10
21,37,3,6,6,4,1,4,4,5,1,0,1,0,0,0,1,3,0,6
21,25,0,2,6,3,4,3,0,6,0,1,1,0,2,0,0,1,0,10
18,27,2,2,2,5,1,5,2,1,2,1,3,0,1,1,0,2,0,5
13,13,1,2,2,2,0,0,2,1,1,2,1,1,0,0,0,0,0,5
6,6,0,1,3,1,0,2,1,1,0,0,0,0,0,0,1,1,1,7
5,11,3,0,1,6,3,1,2,0,2,1,2,1,0,0,0,1,1,2
10,8,0,0,1,1,0,1,3,3,1,1,0,0,0,0,0,0,0,2
8,6,1,1,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,1
2,11,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1
6,5,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2
8,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3,4,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
7,5,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,3
4,5,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,3
8,3,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
135,80,4,7,2,12,2,1,4,5,3,7,6,2,0,5,4,3,4,96
