5,1056,121,72,36,7,5,4,2,2,1,0,0,0,0,0,0,0,0,29
8,125,12,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
22,51,0,0,0,0,0,0,1,0,1,0,2,1,3,2,7,3,3,165
