23,6584,287,206,119,101,35,20,18,7,7,2,1,1,1,1,2,1,0,224
5,105,31,10,6,1,2,4,2,1,5,0,0,1,0,0,0,1,2,74
7,78,4,2,5,3,1,3,1,3,1,1,1,0,0,1,0,2,0,23
6,34,8,2,1,0,1,4,2,5,2,2,3,0,0,0,0,0,0,9
2,17,2,2,0,1,1,4,1,1,0,0,0,1,0,0,0,1,0,11
2,27,3,1,4,3,1,5,1,3,2,0,1,0,0,0,2,1,1,8
2,19,0,2,4,0,3,3,3,0,2,0,0,2,0,0,0,1,0,8
1,19,3,1,0,2,2,0,0,2,2,1,3,1,2,0,1,1,0,1
0,6,0,1,0,2,1,2,3,2,2,0,0,0,0,0,0,0,0,2
1,10,1,1,2,1,0,1,1,0,0,1,2,0,1,1,1,0,0,1
1,5,2,0,1,2,4,0,1,4,2,3,0,0,0,0,0,0,0,1
2,4,0,2,2,1,3,2,1,0,1,1,1,0,2,1,1,1,0,1
1,5,1,1,0,3,0,1,2,1,2,3,0,1,3,0,1,0,1,0
0,5,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2
1,5,0,0,0,0,0,3,0,1,0,2,1,1,0,0,0,0,0,0
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
129,68,1,5,2,10,5,5,6,5,4,8,2,2,2,2,3,3,3,88
