38,6250,222,98,40,50,19,29,23,17,316,6,8,7,4,7,5,2,8,132
15,245,9,11,20,7,4,2,2,1,0,0,1,0,0,1,1,4,0,11
12,92,11,3,3,9,1,2,3,2,1,0,1,2,0,0,1,0,0,8
17,63,4,0,2,2,1,3,1,0,0,0,2,0,1,0,0,0,0,2
8,38,0,0,2,2,2,1,0,2,2,0,0,0,0,1,0,0,0,2
9,30,1,2,1,3,0,2,0,0,0,1,0,0,1,1,0,1,0,1
5,24,1,0,0,1,0,0,0,3,1,0,0,0,2,0,1,0,1,3
3,15,0,0,1,1,2,0,1,2,1,0,0,0,0,1,0,0,0,1
2,19,0,2,1,2,3,0,0,2,0,0,1,0,1,0,0,0,0,3
0,35,0,4,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,14
2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13
1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20
1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48
0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41
201,145,1,1,1,1,2,1,0,3,4,5,2,4,4,4,5,5,4,200
