10,2838,70,45,39,32,27,42,27,37,95,19,13,10,8,16,5,9,10,261
3,110,3,1,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0,41
3,36,2,38,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,9
1,26,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5
4,10,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,4
5,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
5,14,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,3
2,6,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,2
1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,28,0,0,1,0,2,1,1,0,8,1,1,1,2,1,2,1,3,95
