15,5235,128,115,62,55,27,23,21,10,14,13,48,72,44,50,36,36,16,180
8,161,8,2,7,1,1,3,3,0,1,1,0,5,0,1,0,1,1,9
3,48,6,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
4,38,2,1,2,0,0,1,1,1,2,0,0,0,2,0,0,0,0,4
3,27,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
4,20,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
5,10,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2,12,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
18,15,0,3,1,3,2,2,2,0,0,1,3,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,137,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3
