19,2182,131,70,40,21,12,2,4,3,0,1,1,2,3,0,1,1,2,17
6,127,7,4,4,9,3,0,2,0,0,0,0,0,0,0,0,0,0,3
4,32,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,20,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1,16,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,7,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,21
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28
0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,46
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
37,52,0,0,0,0,0,0,0,0,2,0,1,2,4,3,7,9,3,221
