15,12920,251,149,91,57,47,39,29,27,30,15,10,13,8,10,6,4,7,167
10,293,13,64,37,69,33,17,17,21,7,5,0,1,1,1,0,0,0,34
10,193,74,2,1,7,0,0,0,0,1,1,0,0,0,1,1,1,0,6
7,45,0,3,2,0,1,1,1,0,0,0,0,0,1,0,1,0,1,5
6,31,1,4,0,5,0,1,1,0,0,0,1,0,1,1,0,1,0,3
13,32,0,0,2,2,3,0,1,0,0,0,1,0,0,1,0,0,0,5
2,20,1,1,1,1,3,5,1,1,0,0,0,0,0,1,0,0,0,2
4,14,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,7
2,20,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7
1,24,2,2,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0,31
1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2
4,6,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2
0,7,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
1,7,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32
0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,26
1,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,34
69,177,3,3,3,6,1,1,0,0,0,1,1,2,0,6,9,8,5,224
