10,1519,81,24,17,5,2,2,0,0,0,0,0,0,0,1,0,0,0,16
4,68,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,24,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,18
22,24,0,0,0,0,0,0,0,0,1,0,1,3,1,2,3,4,3,108
