25,1575,18,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7,149,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,2,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,5
6,104,5,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2
2,16,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0
2,6,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
