262,8346,538,421,294,176,127,74,32,33,13,5,2,3,3,2,1,1,0,54
34,769,84,18,18,156,6,6,2,4,6,3,0,0,1,0,1,1,0,4
29,266,22,7,9,3,2,2,2,2,1,0,0,0,1,0,0,0,0,5
18,203,4,5,1,2,5,2,1,6,2,2,3,0,0,0,0,0,1,2
15,147,4,4,6,5,3,2,3,4,2,0,4,1,1,1,0,0,0,1
30,129,1,2,1,5,4,5,2,2,2,1,2,0,1,1,0,0,0,0
12,92,4,2,1,2,0,0,0,2,1,2,0,0,3,0,0,0,0,2
7,67,1,1,5,4,0,0,2,5,0,1,1,0,1,0,0,0,0,2
5,60,1,1,1,0,3,0,1,4,1,4,0,0,0,0,0,0,0,2
2,44,2,1,5,0,1,0,2,2,2,0,0,0,0,0,0,0,0,6
7,65,0,1,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,6
2,33,0,3,0,1,2,0,1,5,0,1,0,0,1,0,0,1,0,16
1,22,1,1,0,0,1,2,4,1,1,0,1,0,0,1,0,1,0,23
1,23,1,0,0,2,0,3,2,1,0,1,0,0,0,0,0,0,0,39
3,19,2,0,0,0,0,0,3,2,0,0,1,0,0,1,1,0,0,54
5,18,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,85
1,10,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,101
3,17,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,132
0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124
120,211,1,1,1,1,0,0,2,2,4,5,6,10,14,10,27,17,16,609
