74,8090,189,133,74,53,56,65,76,40,31,45,30,31,29,20,19,22,27,240
23,378,33,13,6,13,8,5,9,7,3,1,4,2,3,2,2,2,2,16
14,148,6,3,2,6,4,2,2,2,4,3,3,2,6,1,0,2,1,13
21,84,6,7,2,7,2,5,6,4,0,3,1,0,5,0,1,1,0,4
19,52,5,1,3,1,3,5,5,1,3,0,0,2,0,0,1,0,1,5
9,51,3,2,2,1,1,2,2,2,4,2,2,2,2,1,0,0,0,2
6,37,4,0,5,3,3,1,4,1,2,1,0,0,1,0,0,0,0,1
3,28,1,0,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,1
4,24,4,0,2,2,0,2,1,0,0,0,1,1,0,0,0,0,0,2
8,33,3,4,4,2,1,4,3,1,0,1,1,2,1,0,0,1,0,0
9,16,0,0,2,0,0,2,0,1,2,0,2,0,0,1,1,0,0,1
2,18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
6,16,0,0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,3
6,10,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2
4,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,13,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
1,11,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,2
5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,300,8,17,6,6,3,4,0,2,1,0,3,3,0,1,1,0,1,8
