25,2013,122,63,37,11,7,5,4,13,4,3,3,1,2,1,0,1,0,32
6,204,6,5,4,14,1,3,1,2,0,0,1,0,0,0,0,0,0,0
4,45,4,3,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1
4,37,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,21,3,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0
3,22,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,20,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6
1,14,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
50,58,1,0,0,0,2,1,1,0,2,2,1,2,4,6,7,8,5,246
