58,4834,150,75,42,30,15,11,12,3,4,6,4,3,1,0,3,5,1,55
30,348,23,6,1,11,2,2,0,0,1,2,1,0,0,0,0,1,0,3
17,117,12,3,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,2
8,56,7,4,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2
6,43,3,0,1,4,0,1,0,0,0,0,0,0,0,1,1,0,0,4
2,45,16,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,11
2,25,5,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,19
1,21,0,2,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,13
2,17,4,2,1,2,1,3,1,2,0,1,0,0,0,0,0,0,0,24
0,25,1,0,4,2,6,2,4,1,4,1,0,1,1,1,0,0,0,55
1,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
0,11,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,23
0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34
3,10,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,38
2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41
0,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,50
0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,54
80,201,2,1,1,0,0,0,0,1,2,3,2,8,5,15,11,9,16,334
