26,2957,106,44,24,13,4,0,0,6,0,1,0,0,0,0,0,0,1,24
8,146,7,4,1,12,0,1,1,0,1,0,0,1,0,0,0,1,0,10
9,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
49,58,2,0,0,0,0,0,0,0,0,2,0,4,1,5,2,1,3,289
