45,9232,402,215,139,92,63,38,38,15,19,20,19,7,12,25,52,45,44,592
20,196,30,10,5,6,3,3,0,2,2,1,1,0,1,2,2,2,4,28
6,88,9,3,19,35,2,1,3,1,0,1,2,0,1,0,0,0,1,8
14,68,8,2,2,35,2,0,3,1,0,0,1,0,0,0,1,0,0,5
4,46,4,2,5,2,3,1,1,3,0,1,1,0,0,0,0,0,0,2
7,42,4,0,1,3,1,1,4,2,1,0,0,0,0,1,0,0,0,0
5,59,7,2,1,0,1,1,0,3,0,0,0,1,0,1,0,0,0,3
1,46,1,1,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,4
2,20,2,0,3,2,0,1,2,1,0,0,0,0,0,0,1,0,0,2
6,25,4,1,3,3,6,3,3,2,2,1,0,1,1,0,0,0,0,1
1,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,199,9,3,2,5,1,1,0,1,1,0,0,1,0,0,2,1,0,7
