24,10109,90,20,12,10,14,3,7,9,56,8,5,8,9,6,2,3,2,62
8,276,11,9,3,20,5,1,1,4,0,1,1,0,0,0,0,0,0,75
7,97,29,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20
6,28,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11
8,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,11,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1,14,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
1,12,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
1,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,31
1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
42,150,4,2,4,1,3,1,0,4,1,4,3,0,2,6,2,2,2,157
