15,1662,185,54,18,13,3,3,1,0,0,1,0,1,0,0,0,0,0,2
8,87,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
7,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,31,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
9,10,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3
1,14,0,0,0,2,1,3,0,1,2,0,0,0,0,0,0,0,0,3
3,9,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,2,2,3
4,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
1,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,6
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,2
3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6
25,30,0,8,10,2,10,4,11,10,8,5,11,10,6,17,18,10,2,29
