21,1148,123,57,35,14,7,9,4,1,0,0,0,0,0,0,0,0,0,6
1,59,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
20,31,3,7,2,1,7,2,5,7,6,1,8,4,6,5,10,5,4,18
