216,6005,397,260,193,106,63,39,15,13,6,6,2,2,3,1,2,1,1,41
37,603,52,15,9,68,1,0,4,2,1,1,0,0,0,0,1,0,0,3
13,218,12,6,5,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0
9,145,5,6,4,2,1,3,1,2,0,0,0,0,0,0,0,0,0,1
12,106,5,3,2,2,3,1,3,3,0,0,0,0,0,0,0,0,1,0
14,77,3,5,1,4,4,4,3,4,1,1,1,2,0,0,0,0,0,2
4,72,2,0,1,0,3,1,2,3,3,0,0,0,0,0,0,0,0,0
4,54,1,0,1,2,3,3,1,3,3,1,1,0,0,0,0,1,0,0
7,37,1,0,2,0,7,1,2,4,1,0,0,2,1,0,0,2,0,5
4,35,1,1,0,3,1,3,1,4,1,2,1,2,3,2,0,0,0,9
4,49,0,0,2,2,3,2,4,3,15,0,5,3,2,2,2,0,0,11
3,18,1,1,0,1,0,2,2,2,1,2,1,2,1,1,1,0,0,16
3,11,0,0,2,3,0,4,3,1,3,3,1,1,1,2,4,5,2,31
1,10,0,0,2,2,1,2,7,2,1,1,3,2,1,1,2,4,5,47
2,8,0,0,0,0,0,0,4,0,2,1,2,3,0,3,5,3,1,83
3,6,0,0,0,0,0,0,3,0,2,4,0,3,2,0,1,0,2,93
3,10,0,0,0,0,1,1,1,5,3,1,3,3,4,3,2,1,1,116
2,9,0,0,0,1,0,0,0,0,2,0,2,2,1,0,0,0,2,133
0,8,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,2,2,121
96,150,0,0,3,1,1,1,2,5,4,9,4,8,18,19,30,26,35,692
