41,7221,246,151,57,26,12,21,17,8,15,14,14,14,13,21,47,58,47,350
11,103,14,5,0,2,0,1,3,0,0,1,2,0,2,0,3,2,1,31
6,51,3,4,4,35,0,1,0,0,2,1,1,0,0,0,0,0,0,6
5,52,2,1,3,1,3,0,0,0,0,1,0,0,0,1,0,1,0,3
3,31,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
8,33,2,2,3,0,1,1,1,1,0,1,1,0,1,0,0,0,0,4
1,29,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2
2,21,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3
3,28,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
0,25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4
1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,118,4,1,2,0,0,0,1,1,2,0,0,1,1,0,1,0,0,5
