207,2537,185,81,42,24,12,12,5,9,13,2,0,1,1,1,2,3,1,62
32,315,79,3,6,21,2,0,2,0,2,0,0,0,0,0,0,0,0,14
15,112,12,0,5,1,0,2,0,0,0,2,0,1,0,0,0,0,1,1
13,51,1,1,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2
9,49,2,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,1,5
6,40,4,0,0,0,1,0,0,1,1,1,0,0,1,2,1,1,1,5
5,20,0,1,0,2,0,1,0,1,1,0,0,0,0,2,3,0,1,6
2,12,0,0,1,0,0,0,1,1,1,0,0,0,0,2,4,2,5,4
3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,4,5
6,11,0,0,1,0,1,0,0,0,0,0,0,0,0,9,4,2,7,9
3,10,0,0,0,0,0,0,0,0,8,0,0,0,0,1,11,2,2,12
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,7
0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,4,9
1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,7,6,5,9
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,8
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,5,10
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,4,7
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,4,0,11
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,1,10
32,68,1,9,12,4,19,12,13,24,15,9,40,14,20,24,35,18,24,95
