38,1283,279,172,86,28,12,4,2,2,3,5,0,1,2,0,0,1,2,5
11,107,64,0,2,37,0,0,0,1,1,1,0,0,0,0,0,0,0,5
13,38,9,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,3
6,43,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
13,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,27,2,4,8,4,7,3,5,2,5,1,6,2,4,9,6,1,3,8
