11,3242,121,51,28,25,11,7,6,1,2,3,4,4,2,9,48,39,29,192
2,82,15,7,0,3,3,1,3,3,2,1,0,0,0,0,1,0,0,5
4,26,3,2,0,0,1,1,1,0,0,1,1,0,2,1,0,1,0,5
3,21,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,1
3,9,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,11,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3
0,10,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
9,7,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30,50,4,3,0,2,2,0,1,1,0,3,0,1,0,1,0,0,0,8
