28,7420,155,88,45,38,15,16,20,8,9,5,11,4,8,4,14,13,9,153
9,183,14,8,3,8,6,2,3,1,3,2,1,3,0,2,0,2,0,10
12,64,5,2,1,3,1,0,1,3,1,0,2,1,0,0,2,0,0,3
21,43,0,0,0,2,0,0,2,0,1,1,1,0,1,0,0,0,0,0
6,28,1,3,2,1,1,2,1,2,0,1,1,0,0,0,0,0,0,1
8,23,0,0,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,1
6,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3,14,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
2,15,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0
5,10,3,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2,5,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
90,105,3,5,6,0,5,2,1,0,0,3,1,0,1,1,0,2,1,6
