10,5393,261,160,101,154,32,20,27,8,5,8,5,5,8,1,3,1,2,176
1,62,22,7,4,0,4,5,3,2,0,1,0,0,0,0,1,0,0,37
2,23,11,1,3,2,2,1,0,3,1,1,0,0,0,1,0,0,0,15
4,24,1,1,2,2,2,0,2,1,0,0,1,2,0,0,0,1,0,2
4,14,3,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1
2,11,3,3,2,2,2,0,1,0,0,1,0,3,0,1,0,0,0,2
2,12,0,1,0,2,0,1,1,1,0,0,0,1,3,0,0,0,0,3
1,5,3,0,1,2,1,0,3,0,1,0,1,1,0,0,0,1,0,0
0,7,1,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,1,2
0,4,0,2,0,1,1,3,1,0,0,1,0,0,1,0,0,1,0,3
1,6,3,0,0,1,3,2,0,2,1,0,0,1,1,1,0,0,0,3
2,3,1,0,1,0,1,0,0,1,2,0,0,0,3,0,0,0,0,5
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0
0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
58,57,2,2,2,6,8,7,12,5,5,2,1,5,3,1,1,2,0,32
