28,3293,95,66,28,31,22,27,14,16,13,13,9,10,8,8,14,16,14,316
17,50,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28
7,20,1,0,18,0,1,1,0,0,0,0,0,0,1,0,0,0,2,9
8,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
6,10,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,35,6,1,0,1,0,0,1,2,1,0,4,3,3,1,1,2,7,114
