30,3288,256,86,51,20,9,9,4,2,8,1,4,1,5,6,0,0,1,11
14,270,29,4,13,48,0,1,2,0,0,0,1,0,0,0,0,0,0,4
12,76,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
4,50,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
5,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,26,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,16,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,9,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1
0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3
2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
2,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,16
4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21
1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,37
1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38
73,68,0,0,0,0,1,0,0,1,6,3,9,9,10,8,7,4,9,266
