241,3429,126,53,33,32,19,11,3,4,3,2,1,0,1,1,0,4,0,35
27,281,13,3,1,27,0,0,1,1,0,0,1,0,1,0,2,0,0,12
17,94,3,2,0,3,1,1,2,1,0,0,0,0,0,0,0,1,0,0
8,48,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2
8,47,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2
9,34,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,4
9,34,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,4
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,4
4,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
7,17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,1,3
3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,3,7
5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,3,4
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5
4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,3,2
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3
2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4
81,63,0,5,5,6,10,7,4,16,5,5,14,6,13,13,38,15,18,25
