24,9183,173,95,47,47,53,70,78,60,57,46,42,37,22,27,13,13,11,168
11,267,14,8,8,3,1,3,7,2,0,0,1,1,1,0,1,0,3,5
9,42,5,2,2,1,0,1,0,1,0,1,0,0,1,0,0,1,0,5
4,32,2,2,2,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1
5,25,2,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,3
8,11,3,0,0,1,1,0,1,2,2,1,0,0,0,1,0,0,0,1
2,19,2,0,0,1,0,1,3,2,0,0,0,1,0,0,0,0,0,2
1,12,3,1,0,0,2,1,1,2,3,0,0,0,0,0,0,0,0,4
0,15,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2
4,15,7,1,0,1,1,1,1,1,0,2,0,1,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,4,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,141,3,1,0,0,0,0,0,1,4,1,2,3,1,0,0,0,0,7
