22,796,22,5,27,13,2,0,0,0,0,2,0,0,0,0,0,0,0,4
13,109,16,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1
8,87,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,8,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
