36,6584,287,135,62,98,28,29,46,32,35,35,37,34,30,64,45,54,43,475
14,114,25,6,7,5,2,1,2,1,1,1,1,1,2,5,6,6,2,45
8,59,1,0,1,2,4,4,3,1,0,1,1,0,1,0,0,0,1,12
7,42,2,1,0,4,0,2,1,0,0,2,0,0,1,1,0,1,1,10
3,18,4,2,0,2,1,1,1,1,2,0,0,0,0,0,1,0,0,6
10,18,0,4,2,2,0,3,1,1,0,1,0,1,0,0,0,0,0,10
2,15,0,1,0,3,1,1,1,0,1,0,1,3,1,2,1,1,0,3
4,17,3,0,1,3,0,0,1,0,0,0,0,0,0,1,1,1,0,4
3,9,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,5
9,9,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3
5,7,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3
2,8,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3
4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
3,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2
2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2
4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2,3,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
3,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,75,1,0,4,14,3,5,3,7,2,7,1,5,5,5,6,5,7,154
