20,8139,247,139,72,93,60,54,53,57,46,52,53,48,53,62,58,69,47,453
16,182,35,6,4,5,2,1,6,2,2,1,2,0,1,7,2,2,3,54
8,57,5,4,6,7,0,12,5,4,1,0,3,0,0,0,2,1,2,12
3,43,2,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2
2,26,1,0,1,1,0,0,2,0,2,1,0,0,2,0,1,0,1,9
6,26,2,1,2,2,0,0,2,0,0,2,0,0,1,3,0,1,1,5
5,13,1,3,0,1,0,1,2,0,1,0,1,0,0,2,0,0,1,4
5,11,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2
5,9,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
7,6,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
3,7,0,0,0,4,1,1,0,0,0,0,1,1,0,0,0,1,0,0
7,6,0,2,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2
0,6,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,1,0,0
3,7,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3
3,4,0,0,3,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0
4,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
7,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,93,8,5,3,18,7,4,10,5,7,3,3,4,3,8,9,8,7,107
