227,3578,267,196,133,60,38,27,19,14,15,11,5,3,3,3,2,2,0,95
28,429,1322,3,2,72,1,1,0,1,0,0,0,0,0,0,0,0,0,9
20,174,78,1,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2
22,115,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3
23,83,6,0,0,3,1,0,0,0,0,0,1,0,1,0,0,1,0,2
22,54,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
6,40,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,32,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,4
2,30,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,3
3,19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2
0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
51,114,4,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,8
