19,3406,117,45,42,16,10,8,12,15,12,9,7,10,5,3,2,3,3,76
5,122,11,6,3,7,0,2,1,1,4,1,1,1,0,1,0,1,2,6
1,44,2,4,1,1,2,0,0,0,0,2,0,0,0,0,2,0,0,3
2,25,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0
0,22,3,4,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,8,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
0,7,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1,7,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,66,1,1,0,1,1,2,2,0,1,0,1,0,0,2,0,4,1,4
