23,10210,328,196,137,165,42,30,25,7,10,3,0,6,3,2,0,0,2,332
10,178,28,6,0,1,2,3,5,2,1,0,0,1,0,0,0,1,0,65
4,59,10,2,1,1,1,5,1,0,0,0,0,0,1,0,0,0,0,7
0,28,3,0,2,1,4,2,0,0,1,0,0,0,0,0,0,1,0,5
7,22,2,2,3,4,0,2,0,0,1,1,1,0,0,0,0,0,0,8
8,28,4,1,1,2,1,3,2,2,1,2,1,1,0,1,0,0,0,7
3,22,3,2,2,3,2,2,1,0,0,1,4,0,0,1,0,0,1,8
5,15,2,4,2,5,0,4,2,2,2,1,4,0,2,2,0,1,1,11
1,12,2,3,2,1,4,1,1,1,0,4,0,2,4,0,0,0,0,10
4,12,2,2,2,3,3,4,4,3,2,5,3,1,2,1,6,2,1,19
2,15,1,0,1,2,1,1,2,0,3,2,2,2,1,1,0,0,1,9
1,3,1,1,0,3,0,0,2,2,0,2,0,0,0,0,2,1,1,11
1,5,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,7
0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,7
2,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
2,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
170,104,7,7,3,12,3,6,8,7,7,12,4,6,4,7,2,4,4,109
