38,3157,179,102,47,31,15,12,5,1,7,0,1,0,1,0,0,0,0,14
8,353,35,14,7,72,2,3,3,0,0,0,2,0,0,0,0,0,0,6
10,113,12,4,5,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0
4,69,0,3,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3,47,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,41,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,35,1,2,1,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0
1,26,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,1,2,2,1,1,2,1,0,1,0,0,0,0,0,0,0,2
1,21,2,2,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
4,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
3,13,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6
2,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5
0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20
2,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,38
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46
2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,73
2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,67
63,117,2,0,1,0,1,0,0,2,2,2,2,5,5,5,15,7,8,371
