24,1472,125,66,24,16,10,3,2,1,0,0,0,0,0,0,0,0,0,10
7,197,15,10,5,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,67,3,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1
2,39,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3
0,13,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,17,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,7
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41
55,50,0,1,1,0,0,0,0,0,0,1,1,3,4,3,4,4,2,229
