214,4388,192,116,61,20,13,10,25,10,17,8,13,8,6,5,5,7,2,55
19,579,38,11,18,61,5,2,7,3,1,3,1,1,1,4,5,2,1,6
15,220,8,5,2,13,1,3,2,0,4,1,2,2,0,0,1,0,2,5
7,119,11,4,2,5,1,1,2,2,2,1,0,2,1,1,0,1,0,2
2,103,1,3,4,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0
9,88,3,3,2,1,2,0,0,2,0,0,0,0,1,0,0,0,1,3
2,64,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,3
2,53,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,3
0,36,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7
2,56,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10
4,32,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
10,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
3,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,12
1,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,55
2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,60
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79
2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,88
83,162,0,1,1,0,0,1,0,3,2,2,4,5,5,9,14,8,11,473
