15,2291,153,96,56,35,11,6,2,6,6,2,0,0,0,0,0,0,0,8
8,183,31,5,8,31,4,0,1,1,2,0,0,0,0,0,0,1,0,1
6,56,2,5,1,5,2,3,2,0,0,0,0,1,0,0,0,0,0,3
4,44,3,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,30,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
5,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,19,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,13,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
7,18,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6
1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
34,69,1,2,0,0,0,0,0,1,1,2,1,3,1,4,7,5,11,264
