14,1346,55,17,7,1,2,1,0,0,7,1,0,0,0,0,0,0,0,1
5,64,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,31,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
18,31,2,5,7,3,19,6,6,7,11,6,6,5,8,11,11,5,9,26
