524,3173,41,28,19,9,4,2,0,1,1,2,1,0,0,1,0,1,0,44
23,643,329,0,0,139,4,0,0,0,0,0,0,0,0,0,0,0,0,17
29,127,59,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,9
27,110,34,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
14,50,10,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,39,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,21,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,16,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
