19,4676,241,105,72,59,43,35,47,37,34,14,12,12,9,11,5,15,11,345
10,87,17,14,15,13,8,7,5,2,2,4,2,3,1,0,1,0,1,33
6,27,6,2,6,1,1,3,2,1,2,2,0,0,0,0,0,0,0,26
6,21,5,1,2,2,0,0,0,1,0,0,1,1,1,0,0,1,0,30
8,15,2,2,2,1,2,0,0,0,1,0,1,0,1,0,1,0,0,21
6,18,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,21
2,11,3,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,17
3,11,3,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,11
1,13,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,5
2,6,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,8
2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
1,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5
0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
1,10,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4
0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
3,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3
209,164,16,1,6,7,5,6,1,0,3,2,3,2,2,4,2,3,5,261
