11,5954,310,183,152,93,35,37,28,6,1,2,0,1,1,2,0,0,1,352
15,200,23,5,0,3,5,2,1,2,4,0,2,0,2,2,3,0,1,33
8,72,7,1,0,2,2,0,0,1,0,0,2,0,1,1,0,0,0,8
7,54,4,2,1,1,0,1,2,0,1,1,1,0,0,1,0,0,0,5
7,47,4,1,1,0,0,2,0,0,1,0,2,1,0,0,0,0,0,3
2,49,2,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,5
3,37,2,1,1,0,1,1,1,0,1,5,1,1,0,0,0,0,0,3
3,31,6,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,3
1,26,2,2,2,1,3,0,1,0,1,1,1,1,1,0,0,1,0,2
2,17,1,1,0,2,0,2,1,2,2,2,0,1,0,0,0,0,0,2
3,13,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,122,11,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
