220,7724,213,89,41,36,47,39,41,33,17,20,12,10,9,6,6,3,3,80
42,748,45,12,9,49,10,1,4,7,5,2,2,1,3,1,1,1,0,6
21,220,8,7,5,6,1,1,1,6,1,1,1,1,2,2,1,1,0,1
8,147,3,2,0,1,1,0,3,0,1,0,0,1,0,1,3,0,1,0
6,109,1,2,2,0,1,0,3,1,0,1,1,0,1,0,0,0,0,3
8,97,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
6,86,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4
5,45,1,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1
2,57,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3
4,50,4,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,6
3,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,53
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
104,142,1,1,0,0,0,0,1,0,1,0,1,2,2,2,5,4,4,293
