67,18670,304,213,99,67,59,52,40,35,41,15,26,24,21,12,8,8,7,223
27,539,24,56,37,76,27,14,16,8,6,3,1,0,0,2,3,3,1,23
22,257,60,7,2,3,2,3,2,3,0,1,0,0,0,0,1,3,1,6
23,78,1,1,3,1,1,3,1,3,0,3,0,0,0,0,0,0,0,8
15,70,1,3,0,2,3,1,2,0,0,1,0,0,2,1,0,0,1,3
35,47,2,2,3,3,3,3,1,1,2,0,0,0,0,1,0,0,1,4
4,30,0,1,1,1,3,0,0,1,0,0,0,2,0,0,0,1,0,5
3,29,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,10
4,42,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
2,35,9,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,37
5,31,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4
3,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,18,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,19
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
7,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
2,9,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,23
2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
2,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,61
147,260,4,5,2,2,2,2,0,2,3,4,5,5,4,13,12,11,11,347
