10,1940,49,24,21,23,17,28,21,21,18,15,9,17,5,6,7,7,4,74
4,96,28,2,2,11,0,3,1,0,3,2,1,0,1,1,0,0,1,2
1,38,2,2,1,1,1,3,1,1,0,0,0,1,0,0,1,0,0,1
1,19,3,2,5,7,0,2,2,0,1,0,0,0,1,0,0,0,0,0
1,11,0,0,4,1,0,0,0,2,0,0,0,0,1,1,2,0,1,1
0,15,0,0,0,4,0,1,1,1,0,0,1,0,0,0,0,1,1,0
1,10,0,1,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0
3,4,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,2
1,6,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0
0,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,59,1,1,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,8
