11,7908,128,71,31,23,17,16,9,9,24,6,1,5,2,5,2,3,3,140
2,159,8,5,8,28,10,1,4,1,0,2,0,1,0,0,0,0,0,24
5,73,19,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6
1,30,0,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2
2,18,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4,20,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,4
2,9,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5
1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,17,0,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,31
0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,5,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23
31,130,2,1,3,6,0,0,0,0,0,1,1,2,0,5,7,6,5,159
