295,3169,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
24,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
