15,7298,121,67,59,36,30,44,57,49,62,46,55,59,55,50,44,43,39,434
8,159,20,3,4,23,6,7,6,2,3,3,2,1,2,0,2,2,0,9
10,85,11,2,2,3,2,3,0,1,3,1,0,0,1,1,0,0,0,0
21,43,4,0,1,1,3,1,1,1,1,0,0,1,1,0,0,0,1,1
5,42,1,2,4,2,1,2,0,0,0,1,0,1,0,1,0,0,0,2
7,36,3,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2
2,17,1,3,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1
3,11,2,0,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1
4,14,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3,15,3,2,6,1,7,0,3,2,1,2,0,0,0,1,0,0,0,0
5,5,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
81,115,0,4,0,0,0,1,1,0,0,1,2,1,1,0,0,0,2,5
